,0,1,2,3,4,5,6,7,8,9
13437,-0.5119255124492091,-0.7789369623133132,-1.4588425672348673,-0.5351053452169823,-0.10148660128152953,-0.9896547725107475,0.5994183611236652,0.36888475481705885,-0.27995452128571097,0.3931984646235281
13438,-0.514319212375325,0.9628838593658751,-0.6046638905298477,-0.6642035895294323,0.4756979442532769,1.124135563513594,-0.9313197116473694,-0.08742032887238384,-0.576324940874856,-0.82874639430691
13439,1.4402114195587115,-0.9092222114553347,-3.000466060243374,-0.03737780537167021,-0.25943181499768003,-0.41150886968206507,-1.1791370822090295,-0.16551195613461978,0.34363104129082517,-0.013280774149537622
13440,-3.0699975401504918,0.6789364978660707,0.7686267345773047,1.8115437638226346,-0.41292297253912846,0.10906316788947097,-1.4137524103618797,1.0342327461459293,-0.17139161289166865,-1.0246789878527274
13441,-1.3480990516101556,-0.5856445623380458,-0.4712691002700087,-0.6964593936948775,0.5327173615887336,0.9236825676199629,-0.4283583335546942,-0.1277356852085565,0.1718265911304868,-0.06622959957430517
13442,-1.0448221052854463,0.8704835172385785,-0.48299695206800086,-1.0290054207367236,0.5875924659968675,1.0966329367393295,-0.014049196903220998,-0.620454666223932,1.2820806774868745,-0.37492082173935204
13443,2.1000782238420856,1.3867659839095106,-0.6255509972145984,0.43012713415889353,0.3194829869839938,0.7662591882010557,0.039293384318457185,-0.4408362262813532,-1.5319386709510328,-1.5856130927403498
13444,-0.3186370609344056,-1.9729070944625182,-0.7891124179283612,3.5863967656758313,-0.19008627269771564,0.37688092062136985,0.6512806617434515,0.06980980062702706,0.10860437301317473,-0.9159779830808125
13445,-0.8919001483075468,-0.31453963349066516,2.403917541890602,-0.5263395244213551,0.5480085222898436,0.6553451620939842,0.05342162509199078,-0.3952693679488143,0.9234939999678082,0.015323855515679906
13446,-0.6507504794008462,2.083381961898507,-0.8229885228998113,0.7708153895163731,-0.3597707680846824,-0.9132471718440476,1.4534909290525653,-0.556979254868312,-0.506081089505287,0.7703876594432469
13447,-1.929986938923008,1.243237617453519,0.39344016620678723,-0.8102002703714889,0.6316387243701905,1.034760213731633,0.9715246464805958,-0.7714209305295296,0.5304695284353467,0.032898193304448396
13448,1.1457270964105157,-1.5168534647219778,0.6928523445384593,-0.31807482301244766,1.654758888412323,-0.3627596863679686,0.09763354028760331,1.4259602651396257,0.06301375948222405,0.48643973323287504
13449,0.19353636904821597,-1.2899336797292598,0.5878845076076005,-0.32579227329891863,-0.054624589601457364,-0.19023017302368564,-0.7048673523660555,-0.563024150391921,-0.9996336599406103,0.42820832964933453
13450,-0.9365225014912105,0.075668038112046,-0.9439351348977829,-0.3081333464894011,0.37720095732791453,0.7149572409269896,-0.10484099367313932,-0.24874557574525621,-0.3743085496919527,-0.14503821176300913
13451,2.123248138005076,1.3081562117478338,0.04426521386938315,-0.6227544105417298,0.06526718867304042,0.14277240079278689,-0.6947248401378553,-0.5981162470230884,0.3721306533498342,-0.7746577124976256
13452,-2.4159981436099245,1.5680956168246827,1.4041352922203745,-1.0587228847559225,0.40697637053071295,0.20470652864797723,-0.4075251509708845,0.09407903520341017,0.12555800088874397,0.42481702692897433
13453,-0.7946847159992133,2.134662884365325,-0.8013218941521905,-0.5694568753170139,-0.3257106132381934,-1.0856853244672988,0.288869846216664,0.25397451799388654,-0.19166299338666767,0.10614213162304423
13454,2.513010523592356,1.6115574522128688,-0.46692554451071816,0.3308505938412207,-3.0383358216369194,1.0102722401602446,1.2437195528332614,1.2501321366554705,-0.8270383454409682,1.4180516702304071
13455,3.3832512598232056,1.2432111997175785,-0.3865978055012477,2.516997759131278,9.608668859738192,0.8390925901920343,-0.23692929568203744,6.694437439648634,1.6155391449426368,5.018452501221495
13456,-1.055773570635767,0.639686211184604,-0.9652969616787842,1.3416851140930974,0.39165759160908237,1.1250473468963356,1.8120086576177055,-1.6777813980435181,-1.0218539098644541,0.2394468605621807
13457,-0.06597879906738231,-0.7627402164720674,2.7988299083256725,0.2428464046707529,0.297447278588734,0.23803601675828376,0.24554066692091023,-0.7510623256779201,0.6830934905413523,0.5230781604780445
13458,0.7172447978043629,-0.8730740646606424,0.779792895527854,-0.2273696329215576,0.2522278613936494,-0.17904959571982357,0.5760175369636718,-0.04799986401538522,-1.642636225267674,-0.9254339813236496
13459,-0.5160287898476669,-0.13773001860921366,-1.2547149803571405,-0.19734862381240645,0.3937888196688919,0.7382913607397181,-0.16500732410086552,-0.20967861283577652,-0.15668066412586987,-0.33169411574093266
13460,1.6705233662212478,1.27400839590973,0.13064875360715344,-0.17580569915988564,0.3048057015071877,0.3639731759739772,0.48630026233168727,-0.5094562372933672,-0.4576759981178981,-1.1527412874702865
13461,-2.673029130640021,0.8329243876882826,0.47721492781483515,-0.3556111618581186,0.2593073705559062,0.6961202643292294,-0.8920311048476212,0.09221242873758169,-1.224581789133558,0.2763172166335074
13462,1.3658467465521693,-1.8804283785376674,0.4168381561069972,-0.2917697972124204,-0.3455733105274825,-0.6030674406985683,-1.6949807465251148,-0.6424996685429971,0.11613473522767351,1.0157720162654396
13463,2.608155633139883,0.22876940269902643,-1.1237056699895682,1.533644726496123,1.1650824105945596,0.6240080047466712,-1.274223242296942,-0.677400564380668,0.19776712016471865,1.46469886782362
13464,0.57509090167924,-0.6394105628192045,-1.5161324197394908,-0.5844402395347533,-0.03775574436531878,-0.835734517553334,0.1907438303287379,0.5372153977133284,-0.4417603634160155,-0.40773837862260154
13465,0.09498202667026832,1.5677561188425324,-1.2434704829877075,-1.014492894660876,-0.12076450414226783,-0.83257589456966,0.5504727878365484,0.07141546106688738,0.1105106285906983,-0.2672552009114872
13466,2.773731125325775,1.559487231110694,0.5761425242430754,-0.26212928138617825,0.9819141393943777,-0.26781679924825275,-2.0270238056751064,0.07138983234045308,0.45079677451394745,0.962399155618374
13467,-0.7821395063796849,-0.9069759156104871,0.8199845805064234,0.044433368945240644,-0.4992620435958069,-2.062797760048776,0.6326730377496387,0.8290399093894254,-1.64994951052121,0.9856279515874607
13468,-0.2955839433154439,0.7694499049123099,-1.6289371143109612,1.0118692732041907,-0.4013270544618736,-0.392698549886189,-0.888113001964889,1.0074150358575273,-0.8936113574256089,-1.6701776973334546
13469,0.54015272684156,-0.8851035286163345,-0.04826081454781408,-0.13765404262055358,0.3700555805677627,0.2859986214038326,0.3663063963860854,-0.15047519168449647,-0.5867580052838967,-0.4299536092171061
13470,1.4167970144343232,-0.8122879776522363,1.2832841560814923,-0.515323203266484,0.1854881454654081,-0.6434020879077327,0.8671342701641417,-0.03293267016572163,-0.8077296880244778,-1.0573302465655345
13471,-1.1973749436454744,0.4301826122597456,-1.9195531489932998,-0.5269229936601363,-0.19683661406607225,-0.7709359160400729,-0.5795545590350503,0.8363060667976234,-0.6317804878997858,-0.07579975796998431
13472,-1.8436386542553986,-1.0232331618186887,-0.2682281392155325,0.09644508755248267,0.387386807264223,0.7302860521169133,-0.5280228839345164,0.1281236766462396,-0.7827119360708795,0.14880186718961463
13473,-0.08581366045965685,-1.054144543757071,-0.0213238394400286,-0.5080420216096095,0.4492338318688535,0.32375907929096936,0.6251722316690771,-0.2980517899289525,0.36497913195196735,-0.0709779017511296
13474,-0.31118051026502247,-0.9223934132540447,1.86272241585756,0.43540849758077205,0.30649380119156766,0.08648954168186522,0.8814215252109148,-0.4572224200995923,-0.09494237616277028,0.4258117084769553
13475,-2.706985210460966,1.499993375320707,1.311744745967805,-0.42123153652742235,0.20474393046679779,0.4053828352700087,0.0527559084999821,-0.4290911733345093,-0.4060961114920052,0.6902957798111863
13476,-0.24844580562977733,1.4843091417607364,-1.6803943256996634,2.0927701545618365,-0.540222966176699,-0.6199448475085935,1.1110583942092334,-0.15213997357188055,-0.26168594662896993,-0.6952092224435912
13477,-0.4869014651030191,2.375209427114106,-0.11852471709477072,-0.4500891700407497,-0.430046845517652,-1.4341789372649942,0.70984275499779,0.12680944051136664,-0.4588353247763753,0.10661026689650573
13478,-0.4078686317710561,-0.046504662887252336,1.8533374568431007,2.1951507714213045,-0.8377027288346923,0.19430576956798337,-3.3034061253261062,-0.5394921905747593,1.6560266374052226,-0.13677737141666266
13479,2.731153070182964,1.7787995237678218,-1.1904577256897568,-0.9881427312901813,-4.257405615326299,3.203527110678232,1.3540343653405411,3.4420439261180276,0.06281232240223894,0.783339286373095
13480,0.07067402791498344,-1.9345131149094266,0.02257895976786884,-0.4486052656715823,0.40070408345852904,0.09467984045387663,0.2839498210897664,0.11325490177326204,-0.3183063204274833,-0.23761236025534
13481,-2.098712894468666,-0.23205312464280992,-0.2802957184349605,1.8203139965819608,-0.4201841827997198,0.5643290641724906,-2.256403998132413,0.5670103244829653,-0.398210915562827,-0.9061980563270071
13482,0.1903387832313824,-0.3768467125441304,2.1497786463477784,-0.8480661676372897,-1.0105108794927087,-3.140946783455131,-0.11350282257822004,0.36004881928162535,0.005675933741401348,1.6814773512035524
13483,3.160386069650353,0.6706012240796545,0.1431490821179146,1.432695500657951,-0.9518336511998796,-0.7117518972070273,-2.4199163097147665,-0.6854053805449953,1.1174852484002533,-0.8559843398736617
13484,-0.8789294660004981,-1.3243602220594997,2.1720329581033986,0.28842836037026676,-0.16606581370801812,0.49119750830592424,-2.801668539947143,-0.7148196423851627,-1.2872968317913978,1.4743891862325094
13485,-0.08049782444275497,-1.3134975907496995,-0.602504889528531,-0.34758563507704554,0.5033452825309379,0.5877866727673697,0.285448766048477,-0.1834637023849327,0.09560997288971858,-0.2379829861287627
13486,0.6301517459544684,-0.8526668170521912,-0.24775708176461284,-0.2520969379369135,0.4024178119897969,0.3506356723618288,0.27474560259018,-0.12822988706836333,-0.31103286408756753,-0.563762169105742
13487,1.1452826055069831,2.228524283539388,-1.8978996391715732,-0.2626256217672733,-0.48129948697911235,-0.636289100024831,-0.5101241154429466,-0.8165620624363319,0.021237496226597243,0.1271366993512995
13488,-1.6140595667843742,1.9172285310857582,-0.09604655703394795,2.1066044524169243,-0.5428570042796262,-0.05996248745949333,-1.1066865553664371,0.8275982533351426,-0.049448018038853486,-1.8329762282140942
13489,-0.7762557913956392,0.044178038958685294,1.450372543800311,1.6155229463224356,-1.3183325695409933,-1.4248063891220724,-2.5518704619825607,-0.1739775995606838,2.5707305759905057,0.6499050350067556
13490,-1.5885222058670487,0.6677943143183246,-0.5455968954758936,-0.6229892988169993,-0.2784185891794757,-1.3451990108307412,0.9219908874544722,0.15085918146638747,0.7056255608487615,0.9089997174425994
13491,-0.8370303334566113,0.19243952948819393,-1.8786389579309049,-0.9219740718888304,0.057677643998839144,-0.5722992511592996,1.0518015793723547,-0.1990188372063104,1.3017763373941351,0.3913769222907567
13492,-0.519304645726843,1.2819899444526648,-0.3561647073243752,-0.7664567573951483,0.47215930468343,1.0462661589966957,-0.5867597213950109,-0.2982577718056201,-0.0916934340843107,-0.7178899794778455
13493,0.734510099484067,-1.00236565144875,1.380976137439639,-0.36974935698916134,0.3720796031234062,-0.5129076517313601,2.1074168142941025,-0.4006638071140051,0.9148003646170882,0.0010198555757984173
13494,-1.053540642889645,0.03712887698910768,-0.0566490569694842,2.2461954440167116,-1.3387978777152607,-0.8512990402778796,-3.7272679774188333,0.2749195578047319,0.573835649420586,0.217338084178382
13495,1.2645260781794805,-0.48211614565353794,1.3144758274282256,-0.3501099502805423,0.08953622793280804,-0.5071536404880772,-0.12661464308550988,0.46716986099527635,-2.071057669119582,-0.6875880646605879
13496,0.34927949235363703,1.3211791820946752,-2.167104634600239,0.7560041143918482,0.16646798499937568,-0.20175270789470237,1.4613315493729717,-0.6064298378774973,-0.29811868032035477,0.37179255267390476
13497,1.3604021671161701,0.10729185588905593,-1.5004534567728884,0.7126029874879306,-0.13423701073344804,-0.673019514871056,0.9636130660030451,-0.12415535499350897,-1.191469647675464,-0.19722310710361787
13498,2.141354070451372,2.0222448672327644,1.5942988946826984,0.4305855907692733,0.1932453775060093,-0.18789286761759996,1.9807553973063607,-0.8177954340714728,-1.1711481928783156,-1.005157270976767
13499,4.23878504947263,1.7160741887124011,-0.7350579719293897,3.0287070928401243,9.555544612286424,0.9910846557436875,-0.5410699511656403,6.740202937005269,0.8512405515318279,4.606154327008349
13500,-0.37023996698699907,-1.109248338461449,-0.15425548953192583,-0.41207219882202184,-0.3757916463485254,-1.7926335005753642,-0.1354514823834995,1.196305226686416,-0.9954053371741924,0.29438313851252523
13501,1.1796463151085927,0.2853134468507803,-0.3149980782784906,1.454068743886576,1.045487367177049,0.7763825654775723,1.213386469890988,-0.5131554846458181,-1.0783781986860992,0.31787156511526204
13502,1.0017301016874913,0.9898093476360239,0.2580179600787542,-0.8094530877689878,0.3532684021560773,0.30455752057043484,0.22783895495026715,-0.26737760676967975,-0.3428500035373323,-1.230302083146391
13503,-0.41351437045903977,1.611013463011746,0.13777079224154098,-1.419092684470646,0.44648108761526467,0.7338117946785049,-0.5790950104680517,-0.1903721982077036,0.6144288555698684,-0.8459994314659435
13504,-1.3853806188611555,-1.5645114596906868,2.53079503457747,1.6313495575195067,-0.3292095726954857,-1.2097414622504763,1.7903559403620666,0.5597440802909145,0.567336985331293,-0.7965699661938773
13505,2.536530316434522,1.644234417593203,-1.8953818114651277,0.8685461647173918,2.4728716634366474,-0.354658177088501,0.14251927062179703,2.010785851420994,-0.5150448021709146,0.5070264980141954
13506,0.8105758775375812,0.8143055100806342,-1.8216588008743329,0.17470515388726499,-2.382762923311329,1.861428099980696,1.2169378145476009,1.6826236411002935,-1.165766031761406,1.0095018487440728
13507,-1.3398112834566407,-0.6420564502302729,-0.558801243926952,-0.2963913705951825,0.5305929035443634,1.0166848745662536,-0.1684639186652256,-0.3294700672722038,-0.0037512665561690106,0.10310603914696792
13508,0.08201093821359405,0.4366769774850504,0.2146660392774026,-0.08204508214087754,-0.6376253312523628,-1.8121960132875568,0.1963383924073341,-0.08139222561072536,-0.022602114394390152,1.0001506080237779
13509,0.029182578153907825,-1.3179100547468385,-0.1634756016048888,0.25643241241886344,0.4263902992886771,0.43379182607697175,1.0013949388222037,-0.5629623429518059,-0.13323136599919322,0.19639178740532928
13510,1.0378441402314424,-0.7345238748355556,0.8075086057269556,-0.30890769695762116,0.26191945695506885,-0.26677511158496287,0.8883905411219066,-0.24370247236670411,-0.008166146996696136,-0.32175564488874603
13511,2.320469176832038,1.338891062692245,-0.06155962968323464,-0.7750581432690897,-0.2237230666080465,-0.015302604256786553,-1.2663404523638369,-1.527231145425797,1.6434028598742785,-0.12683815594844167
13512,0.4460312540592935,-1.9004555056114645,1.3718100269004334,0.32031714419603075,-0.6573425546011485,-1.8282690389574598,-0.7579177223992333,0.3602827182303653,-1.9403871860213535,1.2909804608029116
13513,-1.4778269911013333,0.9509776547034692,0.5746293285138655,-0.6690503626631857,0.18933327500933275,0.6676774750676449,-0.39630283362359753,-1.0933748757074868,0.26286637600139157,0.8117317004412946
13514,0.79667083116829,0.49811858531454617,-0.26964814155519595,0.8470708138403941,0.3777071758114983,0.7754057063669771,1.2594861508364246,-1.0918938196835875,-0.6743745336667126,-0.17195616766380073
13515,-1.3367977111234925,-0.028972715418317647,-0.6686221615272577,-0.39982610083303705,0.03017420188528957,-0.9742898223895209,2.42136368946027,-0.37473324042710937,0.4532007449848419,0.8816242697250457
